# started on Tue Jan 14 11:42:30 2025

907.29	msec	task-clock:u	907285496	100.00	1.000	CPUs utilized
0		context-switches:u	907285496	100.00	0.000	/sec
0		cpu-migrations:u	907285496	100.00	0.000	/sec
34		page-faults:u	907285496	100.00	37.474	/sec
2174012124		cycles:u	451634887	49.00	2.396	GHz
6443360324		instructions:u	455632125	50.00	2.96	insn per cycle
2145235319		branches:u	459290553	50.00	2.364	G/sec
4671		branch-misses:u	459292128	50.00	0.00	of all branches
78455		L1-dcache-loads:u	459290202	50.00	86.472	K/sec
3743		L1-dcache-load-misses:u	459311325	50.00	4.77	of all L1-dcache accesses
7772		LLC-loads:u	459311090	50.00	8.566	K/sec
615		LLC-load-misses:u	387652258	42.00	7.91	of all LL-cache accesses
2148030131		L1-icache-loads:u	384003502	42.00	2.368	G/sec
7		L1-icache-load-misses:u	383993089	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994071	42.00	0.000	/sec
0		dTLB-load-misses:u	383993614	42.00		
2147864292		iTLB-loads:u	383974909	42.00	2.367	G/sec
2		iTLB-load-misses:u	383974110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
