# started on Tue Jan 14 11:29:31 2025

953.56	msec	task-clock:u	953563589	100.00	1.000	CPUs utilized
0		context-switches:u	953563589	100.00	0.000	/sec
0		cpu-migrations:u	953563589	100.00	0.000	/sec
33		page-faults:u	953563589	100.00	34.607	/sec
2284607588		cycles:u	477580851	50.00	2.396	GHz
6452167771		instructions:u	477568908	50.00	2.82	insn per cycle
2182767872		branches:u	477564257	50.00	2.289	G/sec
4410		branch-misses:u	477563794	50.00	0.00	of all branches
79176		L1-dcache-loads:u	477564331	50.00	83.032	K/sec
3877		L1-dcache-load-misses:u	477564976	50.00	4.90	of all L1-dcache accesses
7773		LLC-loads:u	477576389	50.00	8.152	K/sec
14		LLC-load-misses:u	407994830	42.00	0.18	of all LL-cache accesses
1616069953		L1-icache-loads:u	407998960	42.00	1.695	G/sec
4		L1-icache-load-misses:u	407999778	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998758	42.00	0.000	/sec
0		dTLB-load-misses:u	407998890	42.00		
2139396281		iTLB-loads:u	407999035	42.00	2.244	G/sec
0		iTLB-load-misses:u	407988628	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
