# started on Tue Jan 14 12:18:13 2025

920.96	msec	task-clock:u	920958664	100.00	1.000	CPUs utilized
0		context-switches:u	920958664	100.00	0.000	/sec
0		cpu-migrations:u	920958664	100.00	0.000	/sec
34		page-faults:u	920958664	100.00	36.918	/sec
2206782113		cycles:u	449864112	48.00	2.396	GHz
6522276668		instructions:u	453856240	49.00	2.96	insn per cycle
2194120152		branches:u	457862684	49.00	2.382	G/sec
3405		branch-misses:u	461864333	50.00	0.00	of all branches
70720		L1-dcache-loads:u	465864554	50.00	76.790	K/sec
3300		L1-dcache-load-misses:u	469865276	51.00	4.67	of all L1-dcache accesses
7703		LLC-loads:u	472965038	51.00	8.364	K/sec
641		LLC-load-misses:u	403102219	43.00	8.32	of all LL-cache accesses
2171395237		L1-icache-loads:u	399102426	43.00	2.358	G/sec
1822		L1-icache-load-misses:u	395095777	42.00	0.00	of all L1-icache accesses
6617		dTLB-loads:u	391094219	42.00	7.185	K/sec
97		dTLB-load-misses:u	387092925	42.00	1.47	of all dTLB cache accesses
2159715331		iTLB-loads:u	383993537	41.00	2.345	G/sec
0		iTLB-load-misses:u	383992756	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
