# started on Tue Jan 14 16:35:45 2025

1821.48	msec	task-clock:u	1821476883	100.00	1.000	CPUs utilized
0		context-switches:u	1821476883	100.00	0.000	/sec
0		cpu-migrations:u	1821476883	100.00	0.000	/sec
33		page-faults:u	1821476883	100.00	18.117	/sec
4365444956		cycles:u	899379683	49.00	2.397	GHz
6637336128		instructions:u	903378220	49.00	1.52	insn per cycle
2290005477		branches:u	907390922	49.00	1.257	G/sec
4425		branch-misses:u	911329812	50.00	0.00	of all branches
73157		L1-dcache-loads:u	915328662	50.00	40.164	K/sec
3405		L1-dcache-load-misses:u	919312221	50.00	4.65	of all L1-dcache accesses
6093		LLC-loads:u	923311626	50.00	3.345	K/sec
1138		LLC-load-misses:u	790102312	43.00	18.68	of all LL-cache accesses
4329907539		L1-icache-loads:u	786097663	43.00	2.377	G/sec
1830		L1-icache-load-misses:u	782148348	42.00	0.00	of all L1-icache accesses
7087		dTLB-loads:u	778147647	42.00	3.891	K/sec
94		dTLB-load-misses:u	774163405	42.00	1.33	of all dTLB cache accesses
4312052984		iTLB-loads:u	770164683	42.00	2.367	G/sec
0		iTLB-load-misses:u	767985777	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
