# started on Tue Jan 14 14:50:31 2025

1944.69	msec	task-clock:u	1944685325	100.00	1.000	CPUs utilized
0		context-switches:u	1944685325	100.00	0.000	/sec
0		cpu-migrations:u	1944685325	100.00	0.000	/sec
33		page-faults:u	1944685325	100.00	16.969	/sec
4605854769		cycles:u	964717849	49.00	2.368	GHz
6985112941		instructions:u	964738886	49.00	1.52	insn per cycle
2460651721		branches:u	964738883	49.00	1.265	G/sec
4043		branch-misses:u	965365886	49.00	0.00	of all branches
72078		L1-dcache-loads:u	969363956	49.00	37.064	K/sec
3360		L1-dcache-load-misses:u	973346254	50.00	4.66	of all L1-dcache accesses
6206		LLC-loads:u	977340883	50.00	3.191	K/sec
4		LLC-load-misses:u	839976181	43.00	0.06	of all LL-cache accesses
4380570971		L1-icache-loads:u	839947516	43.00	2.253	G/sec
18		L1-icache-load-misses:u	839947071	43.00	0.00	of all L1-icache accesses
6872		dTLB-loads:u	839320978	43.00	3.534	K/sec
90		dTLB-load-misses:u	835338090	42.00	1.31	of all dTLB cache accesses
4293935356		iTLB-loads:u	831343405	42.00	2.208	G/sec
68		iTLB-load-misses:u	827343961	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
