# started on Tue Jan 14 15:10:25 2025

1800.68	msec	task-clock:u	1800675364	100.00	1.000	CPUs utilized
0		context-switches:u	1800675364	100.00	0.000	/sec
0		cpu-migrations:u	1800675364	100.00	0.000	/sec
33		page-faults:u	1800675364	100.00	18.326	/sec
4315770804		cycles:u	898856075	49.00	2.397	GHz
6479526183		instructions:u	902838124	50.00	1.50	insn per cycle
2170147099		branches:u	904678549	50.00	1.205	G/sec
4241		branch-misses:u	904676552	50.00	0.00	of all branches
76423		L1-dcache-loads:u	904673186	50.00	42.441	K/sec
3899		L1-dcache-load-misses:u	904671089	50.00	5.10	of all L1-dcache accesses
7796		LLC-loads:u	904674865	50.00	4.329	K/sec
638		LLC-load-misses:u	769839940	42.00	8.18	of all LL-cache accesses
4298010744		L1-icache-loads:u	767995815	42.00	2.387	G/sec
0		L1-icache-load-misses:u	767997555	42.00		
0		dTLB-loads:u	768001163	42.00	0.000	/sec
0		dTLB-load-misses:u	768002032	42.00		
4291527797		iTLB-loads:u	768002423	42.00	2.383	G/sec
0		iTLB-load-misses:u	768000891	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
