# started on Wed Jan 15 01:37:35 2025

907.47	msec	task-clock:u	907474345	100.00	1.000	CPUs utilized
0		context-switches:u	907474345	100.00	0.000	/sec
0		cpu-migrations:u	907474345	100.00	0.000	/sec
33		page-faults:u	907474345	100.00	36.365	/sec
2173921480		cycles:u	448509883	49.00	2.396	GHz
6459362394		instructions:u	452480164	49.00	2.97	insn per cycle
2159960197		branches:u	456479606	50.00	2.380	G/sec
4348		branch-misses:u	459500274	50.00	0.00	of all branches
77141		L1-dcache-loads:u	459586979	50.00	85.006	K/sec
3864		L1-dcache-load-misses:u	459584552	50.00	5.01	of all L1-dcache accesses
7846		LLC-loads:u	459582220	50.00	8.646	K/sec
582		LLC-load-misses:u	391010109	43.00	7.42	of all LL-cache accesses
2154397334		L1-icache-loads:u	386995275	42.00	2.374	G/sec
7		L1-icache-load-misses:u	383981592	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383971386	42.00	0.000	/sec
2		dTLB-load-misses:u	383888922	42.00		
2147712874		iTLB-loads:u	383892737	42.00	2.367	G/sec
2		iTLB-load-misses:u	383892254	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
