# started on Wed Jan 15 07:48:06 2025

900.80	msec	task-clock:u	900797701	100.00	1.000	CPUs utilized
0		context-switches:u	900797701	100.00	0.000	/sec
0		cpu-migrations:u	900797701	100.00	0.000	/sec
34		page-faults:u	900797701	100.00	37.744	/sec
2158426742		cycles:u	451923866	50.00	2.396	GHz
6418653609		instructions:u	452801868	50.00	2.97	insn per cycle
2145522172		branches:u	452801294	50.00	2.382	G/sec
4609		branch-misses:u	452801868	50.00	0.00	of all branches
78881		L1-dcache-loads:u	452800778	50.00	87.568	K/sec
3841		L1-dcache-load-misses:u	452795404	50.00	4.87	of all L1-dcache accesses
7740		LLC-loads:u	452795557	50.00	8.592	K/sec
23		LLC-load-misses:u	383996148	42.00	0.30	of all LL-cache accesses
2141379605		L1-icache-loads:u	383996386	42.00	2.377	G/sec
0		L1-icache-load-misses:u	383995686	42.00		
0		dTLB-loads:u	383996370	42.00	0.000	/sec
0		dTLB-load-misses:u	384001703	42.00		
2135308870		iTLB-loads:u	384002184	42.00	2.370	G/sec
0		iTLB-load-misses:u	384000960	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
