# started on Wed Jan 15 04:06:45 2025

905.72	msec	task-clock:u	905721348	100.00	1.000	CPUs utilized
0		context-switches:u	905721348	100.00	0.000	/sec
0		cpu-migrations:u	905721348	100.00	0.000	/sec
33		page-faults:u	905721348	100.00	36.435	/sec
2170166315		cycles:u	451084813	49.00	2.396	GHz
6455030620		instructions:u	455077036	50.00	2.97	insn per cycle
2168618094		branches:u	457801572	50.00	2.394	G/sec
4192		branch-misses:u	457727720	50.00	0.00	of all branches
77217		L1-dcache-loads:u	457742202	50.00	85.255	K/sec
3755		L1-dcache-load-misses:u	457743346	50.00	4.86	of all L1-dcache accesses
7788		LLC-loads:u	457736496	50.00	8.599	K/sec
573		LLC-load-misses:u	386643718	42.00	7.36	of all LL-cache accesses
2148879415		L1-icache-loads:u	383920535	42.00	2.373	G/sec
0		L1-icache-load-misses:u	383992814	42.00		
0		dTLB-loads:u	383994221	42.00	0.000	/sec
0		dTLB-load-misses:u	383979074	42.00		
2141478353		iTLB-loads:u	383984778	42.00	2.364	G/sec
0		iTLB-load-misses:u	383984576	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
