# started on Wed Jan 15 06:00:57 2025

1040.63	msec	task-clock:u	1040631773	100.00	1.000	CPUs utilized
0		context-switches:u	1040631773	100.00	0.000	/sec
0		cpu-migrations:u	1040631773	100.00	0.000	/sec
33		page-faults:u	1040631773	100.00	31.712	/sec
2493288731		cycles:u	508635830	48.00	2.396	GHz
6994998585		instructions:u	509752517	48.00	2.81	insn per cycle
2493272815		branches:u	513752368	49.00	2.396	G/sec
3368		branch-misses:u	517753942	49.00	0.00	of all branches
71841		L1-dcache-loads:u	521750144	50.00	69.036	K/sec
3418		L1-dcache-load-misses:u	525752259	50.00	4.76	of all L1-dcache accesses
6036		LLC-loads:u	529752440	50.00	5.800	K/sec
6		LLC-load-misses:u	456003144	43.00	0.10	of all LL-cache accesses
2286423683		L1-icache-loads:u	454878296	43.00	2.197	G/sec
1712		L1-icache-load-misses:u	450878515	43.00	0.00	of all L1-icache accesses
6541		dTLB-loads:u	446878646	42.00	6.286	K/sec
103		dTLB-load-misses:u	442881166	42.00	1.57	of all dTLB cache accesses
2217087081		iTLB-loads:u	438878719	42.00	2.131	G/sec
57		iTLB-load-misses:u	434878482	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
