# started on Wed Jan 15 01:39:07 2025

928.57	msec	task-clock:u	928568978	100.00	1.000	CPUs utilized
0		context-switches:u	928568978	100.00	0.000	/sec
0		cpu-migrations:u	928568978	100.00	0.000	/sec
33		page-faults:u	928568978	100.00	35.539	/sec
2182911784		cycles:u	452576927	48.00	2.351	GHz
6495617068		instructions:u	455503109	49.00	2.98	insn per cycle
2171523013		branches:u	459497459	49.00	2.339	G/sec
3335		branch-misses:u	463515204	49.00	0.00	of all branches
69905		L1-dcache-loads:u	467515684	50.00	75.283	K/sec
3300		L1-dcache-load-misses:u	471515498	50.00	4.72	of all L1-dcache accesses
6114		LLC-loads:u	475515552	51.00	6.584	K/sec
27		LLC-load-misses:u	407998515	43.00	0.44	of all LL-cache accesses
2152786912		L1-icache-loads:u	405071353	43.00	2.318	G/sec
1731		L1-icache-load-misses:u	401071370	43.00	0.00	of all L1-icache accesses
6616		dTLB-loads:u	397053699	42.00	7.125	K/sec
113		dTLB-load-misses:u	393052203	42.00	1.71	of all dTLB cache accesses
2155761321		iTLB-loads:u	389053759	41.00	2.322	G/sec
62		iTLB-load-misses:u	385050463	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
