# started on Wed Jan 15 03:51:23 2025

911.55	msec	task-clock:u	911549531	100.00	1.000	CPUs utilized
0		context-switches:u	911549531	100.00	0.000	/sec
0		cpu-migrations:u	911549531	100.00	0.000	/sec
33		page-faults:u	911549531	100.00	36.202	/sec
2184235877		cycles:u	451624128	49.00	2.396	GHz
6475393863		instructions:u	455617919	49.00	2.96	insn per cycle
2173667640		branches:u	459600165	50.00	2.385	G/sec
4626		branch-misses:u	463599831	50.00	0.00	of all branches
78155		L1-dcache-loads:u	463613435	50.00	85.739	K/sec
3729		L1-dcache-load-misses:u	463614310	50.00	4.77	of all L1-dcache accesses
7532		LLC-loads:u	463599923	50.00	8.263	K/sec
579		LLC-load-misses:u	391931646	42.00	7.69	of all LL-cache accesses
2156908267		L1-icache-loads:u	387949722	42.00	2.366	G/sec
71		L1-icache-load-misses:u	383949033	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383935334	42.00	0.000	/sec
0		dTLB-load-misses:u	383935243	42.00		
2148362095		iTLB-loads:u	383949201	42.00	2.357	G/sec
0		iTLB-load-misses:u	384001424	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
