# started on Tue Jan 14 16:04:18 2025

2042.07	msec	task-clock:u	2042068196	100.00	1.000	CPUs utilized
0		context-switches:u	2042068196	100.00	0.000	/sec
0		cpu-migrations:u	2042068196	100.00	0.000	/sec
33		page-faults:u	2042068196	100.00	16.160	/sec
4834707532		cycles:u	1011112687	49.00	2.368	GHz
7782757030		instructions:u	1015099069	49.00	1.61	insn per cycle
3083869483		branches:u	1019098697	49.00	1.510	G/sec
3650		branch-misses:u	1023097789	50.00	0.00	of all branches
70984		L1-dcache-loads:u	1027100904	50.00	34.761	K/sec
3307		L1-dcache-load-misses:u	1031083178	50.00	4.66	of all L1-dcache accesses
7770		LLC-loads:u	1034063834	50.00	3.805	K/sec
696		LLC-load-misses:u	882967049	43.00	8.96	of all LL-cache accesses
4567844903		L1-icache-loads:u	878969741	43.00	2.237	G/sec
1808		L1-icache-load-misses:u	874969130	42.00	0.00	of all L1-icache accesses
6628		dTLB-loads:u	870967478	42.00	3.246	K/sec
96		dTLB-load-misses:u	866984109	42.00	1.45	of all dTLB cache accesses
4435385172		iTLB-loads:u	864003403	42.00	2.172	G/sec
0		iTLB-load-misses:u	864004795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
