# started on Wed Jan 15 00:39:34 2025

1841.35	msec	task-clock:u	1841350159	100.00	1.000	CPUs utilized
0		context-switches:u	1841350159	100.00	0.000	/sec
0		cpu-migrations:u	1841350159	100.00	0.000	/sec
33		page-faults:u	1841350159	100.00	17.922	/sec
4412688717		cycles:u	917393755	49.00	2.396	GHz
6807551302		instructions:u	917385175	49.00	1.54	insn per cycle
2426783415		branches:u	917386031	49.00	1.318	G/sec
4345		branch-misses:u	917388549	49.00	0.00	of all branches
78323		L1-dcache-loads:u	917387904	49.00	42.536	K/sec
3416		L1-dcache-load-misses:u	917750216	49.00	4.36	of all L1-dcache accesses
6314		LLC-loads:u	921724793	50.00	3.429	K/sec
34		LLC-load-misses:u	791964351	43.00	0.54	of all LL-cache accesses
4382641544		L1-icache-loads:u	791965704	43.00	2.380	G/sec
27		L1-icache-load-misses:u	791962372	43.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	791959869	43.00	1.086	/sec
4		dTLB-load-misses:u	791977883	43.00	200.00	of all dTLB cache accesses
4319082856		iTLB-loads:u	791623536	42.00	2.346	G/sec
70		iTLB-load-misses:u	787624571	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
