# started on Wed Jan 15 09:08:55 2025

966.94	msec	task-clock:u	966935979	100.00	1.000	CPUs utilized
0		context-switches:u	966935979	100.00	0.000	/sec
0		cpu-migrations:u	966935979	100.00	0.000	/sec
33		page-faults:u	966935979	100.00	34.128	/sec
2316581788		cycles:u	479576276	49.00	2.396	GHz
6501912770		instructions:u	483557851	50.00	2.81	insn per cycle
2203843676		branches:u	487551239	50.00	2.279	G/sec
4581		branch-misses:u	490934997	50.00	0.00	of all branches
78352		L1-dcache-loads:u	490933038	50.00	81.031	K/sec
3840		L1-dcache-load-misses:u	490931942	50.00	4.90	of all L1-dcache accesses
8045		LLC-loads:u	490933686	50.00	8.320	K/sec
959		LLC-load-misses:u	415363979	42.00	11.92	of all LL-cache accesses
2161022702		L1-icache-loads:u	411378594	42.00	2.235	G/sec
4		L1-icache-load-misses:u	408011684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408008906	42.00	0.000	/sec
0		dTLB-load-misses:u	408001443	42.00		
2153785188		iTLB-loads:u	408005756	42.00	2.227	G/sec
0		iTLB-load-misses:u	408002759	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
