# started on Wed Jan 15 06:02:02 2025

969.53	msec	task-clock:u	969526647	100.00	1.000	CPUs utilized
0		context-switches:u	969526647	100.00	0.000	/sec
0		cpu-migrations:u	969526647	100.00	0.000	/sec
34		page-faults:u	969526647	100.00	35.069	/sec
2322948469		cycles:u	476888628	49.00	2.396	GHz
6721834445		instructions:u	480925962	49.00	2.89	insn per cycle
2322708554		branches:u	484897688	50.00	2.396	G/sec
3381		branch-misses:u	488838313	50.00	0.00	of all branches
70724		L1-dcache-loads:u	492775907	50.00	72.947	K/sec
3891		L1-dcache-load-misses:u	493572389	50.00	5.50	of all L1-dcache accesses
8010		LLC-loads:u	493569835	50.00	8.262	K/sec
666		LLC-load-misses:u	420642628	43.00	8.31	of all LL-cache accesses
2217076946		L1-icache-loads:u	416633444	42.00	2.287	G/sec
2041		L1-icache-load-misses:u	412689199	42.00	0.00	of all L1-icache accesses
7075		dTLB-loads:u	408749890	42.00	7.297	K/sec
0		dTLB-load-misses:u	407954074	42.00		
2183047470		iTLB-loads:u	407954238	42.00	2.252	G/sec
2		iTLB-load-misses:u	407956315	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
