# started on Wed Jan 15 02:01:30 2025

913.15	msec	task-clock:u	913152645	100.00	0.991	CPUs utilized
0		context-switches:u	913152645	100.00	0.000	/sec
0		cpu-migrations:u	913152645	100.00	0.000	/sec
33		page-faults:u	913152645	100.00	36.139	/sec
2187709273		cycles:u	450176220	49.00	2.396	GHz
6491507045		instructions:u	454079256	49.00	2.97	insn per cycle
2186389565		branches:u	458023146	50.00	2.394	G/sec
4283		branch-misses:u	462009794	50.00	0.00	of all branches
76758		L1-dcache-loads:u	465162014	50.00	84.058	K/sec
3906		L1-dcache-load-misses:u	465150611	50.00	5.09	of all L1-dcache accesses
8230		LLC-loads:u	465204957	50.00	9.013	K/sec
644		LLC-load-misses:u	395072628	43.00	7.83	of all LL-cache accesses
2168729893		L1-icache-loads:u	391127909	42.00	2.375	G/sec
2087		L1-icache-load-misses:u	387144240	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	383990888	42.00	4.380	/sec
0		dTLB-load-misses:u	384000351	42.00		
2159598062		iTLB-loads:u	384002779	42.00	2.365	G/sec
2		iTLB-load-misses:u	383947297	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
