# started on Tue Jan 14 08:16:24 2025

903.36	msec	task-clock:u	903358496	100.00	1.000	CPUs utilized
0		context-switches:u	903358496	100.00	0.000	/sec
0		cpu-migrations:u	903358496	100.00	0.000	/sec
34		page-faults:u	903358496	100.00	37.637	/sec
2164301046		cycles:u	450061332	49.00	2.396	GHz
6438820877		instructions:u	454045798	50.00	2.98	insn per cycle
2156873462		branches:u	455364812	50.00	2.388	G/sec
3868		branch-misses:u	455362074	50.00	0.00	of all branches
76683		L1-dcache-loads:u	455359295	50.00	84.887	K/sec
3938		L1-dcache-load-misses:u	455346350	50.00	5.14	of all L1-dcache accesses
8003		LLC-loads:u	455341350	50.00	8.859	K/sec
827		LLC-load-misses:u	385311679	42.00	10.33	of all LL-cache accesses
2145623115		L1-icache-loads:u	383995127	42.00	2.375	G/sec
0		L1-icache-load-misses:u	383997424	42.00		
0		dTLB-loads:u	383998182	42.00	0.000	/sec
0		dTLB-load-misses:u	383998257	42.00		
2138935613		iTLB-loads:u	384013517	42.00	2.368	G/sec
0		iTLB-load-misses:u	384017111	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
