# started on Wed Jan 15 06:56:30 2025

1156.33	msec	task-clock:u	1156333751	100.00	0.999	CPUs utilized
0		context-switches:u	1156333751	100.00	0.000	/sec
0		cpu-migrations:u	1156333751	100.00	0.000	/sec
33		page-faults:u	1156333751	100.00	28.538	/sec
2770560561		cycles:u	568603922	49.00	2.396	GHz
7271367570		instructions:u	568525145	49.00	2.62	insn per cycle
2770470621		branches:u	569973034	49.00	2.396	G/sec
3328		branch-misses:u	573974906	49.00	0.00	of all branches
70720		L1-dcache-loads:u	577899849	49.00	61.159	K/sec
3449		L1-dcache-load-misses:u	581966591	50.00	4.88	of all L1-dcache accesses
6109		LLC-loads:u	585968588	50.00	5.283	K/sec
4		LLC-load-misses:u	503809773	43.00	0.07	of all LL-cache accesses
2355936260		L1-icache-loads:u	503810145	43.00	2.037	G/sec
2011		L1-icache-load-misses:u	502359661	43.00	0.00	of all L1-icache accesses
6804		dTLB-loads:u	498434103	43.00	5.884	K/sec
107		dTLB-load-misses:u	494435164	42.00	1.57	of all dTLB cache accesses
2216984885		iTLB-loads:u	490367141	42.00	1.917	G/sec
78		iTLB-load-misses:u	486478406	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
