# started on Wed Jan 15 08:08:46 2025

920.00	msec	task-clock:u	919996146	100.00	1.000	CPUs utilized
0		context-switches:u	919996146	100.00	0.000	/sec
0		cpu-migrations:u	919996146	100.00	0.000	/sec
33		page-faults:u	919996146	100.00	35.870	/sec
2204333717		cycles:u	451478366	49.00	2.396	GHz
6518096978		instructions:u	455410054	49.00	2.96	insn per cycle
2203104022		branches:u	459404961	49.00	2.395	G/sec
4018		branch-misses:u	463405443	50.00	0.00	of all branches
71034		L1-dcache-loads:u	467405258	50.00	77.211	K/sec
3265		L1-dcache-load-misses:u	471401333	51.00	4.60	of all L1-dcache accesses
7564		LLC-loads:u	471995777	51.00	8.222	K/sec
597		LLC-load-misses:u	400584222	43.00	7.89	of all LL-cache accesses
2178873316		L1-icache-loads:u	396592500	43.00	2.368	G/sec
1717		L1-icache-load-misses:u	392590741	42.00	0.00	of all L1-icache accesses
6823		dTLB-loads:u	388590166	42.00	7.416	K/sec
88		dTLB-load-misses:u	384594333	41.00	1.29	of all dTLB cache accesses
2153242157		iTLB-loads:u	383999367	41.00	2.340	G/sec
0		iTLB-load-misses:u	384002721	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
