# started on Wed Jan 15 08:32:29 2025

1011.04	msec	task-clock:u	1011037459	100.00	1.000	CPUs utilized
0		context-switches:u	1011037459	100.00	0.000	/sec
0		cpu-migrations:u	1011037459	100.00	0.000	/sec
33		page-faults:u	1011037459	100.00	32.640	/sec
2422444539		cycles:u	506665276	50.00	2.396	GHz
6828375044		instructions:u	507062942	50.00	2.82	insn per cycle
2421672092		branches:u	507065534	50.00	2.395	G/sec
4159		branch-misses:u	507066220	50.00	0.00	of all branches
78027		L1-dcache-loads:u	507048053	50.00	77.175	K/sec
3792		L1-dcache-load-misses:u	507048963	50.00	4.86	of all L1-dcache accesses
7744		LLC-loads:u	507051166	50.00	7.659	K/sec
0		LLC-load-misses:u	431982757	42.00		
2224948506		L1-icache-loads:u	431973057	42.00	2.201	G/sec
0		L1-icache-load-misses:u	431972440	42.00		
0		dTLB-loads:u	431989370	42.00	0.000	/sec
0		dTLB-load-misses:u	431990294	42.00		
2185202052		iTLB-loads:u	431988165	42.00	2.161	G/sec
0		iTLB-load-misses:u	431985793	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
