# started on Tue Jan 14 08:10:08 2025

925.75	msec	task-clock:u	925751885	100.00	1.000	CPUs utilized
0		context-switches:u	925751885	100.00	0.000	/sec
0		cpu-migrations:u	925751885	100.00	0.000	/sec
33		page-faults:u	925751885	100.00	35.647	/sec
2218234273		cycles:u	451564257	48.00	2.396	GHz
6525842986		instructions:u	455557515	49.00	2.94	insn per cycle
2201340800		branches:u	459588034	49.00	2.378	G/sec
3666		branch-misses:u	463576457	50.00	0.00	of all branches
70940		L1-dcache-loads:u	467560738	50.00	76.630	K/sec
3251		L1-dcache-load-misses:u	471559200	50.00	4.58	of all L1-dcache accesses
6042		LLC-loads:u	475560702	51.00	6.527	K/sec
895		LLC-load-misses:u	406193961	43.00	14.81	of all LL-cache accesses
2171146796		L1-icache-loads:u	402163426	43.00	2.345	G/sec
1780		L1-icache-load-misses:u	398174799	43.00	0.00	of all L1-icache accesses
6928		dTLB-loads:u	394191056	42.00	7.484	K/sec
94		dTLB-load-misses:u	390192333	42.00	1.36	of all dTLB cache accesses
2155782416		iTLB-loads:u	386190480	41.00	2.329	G/sec
0		iTLB-load-misses:u	384002609	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
