# started on Tue Jan 14 09:21:14 2025

978.99	msec	task-clock:u	978988717	100.00	1.000	CPUs utilized
0		context-switches:u	978988717	100.00	0.000	/sec
0		cpu-migrations:u	978988717	100.00	0.000	/sec
33		page-faults:u	978988717	100.00	33.708	/sec
2346028855		cycles:u	479622498	48.00	2.396	GHz
6559329096		instructions:u	483618867	49.00	2.80	insn per cycle
2242796499		branches:u	487619367	49.00	2.291	G/sec
3512		branch-misses:u	491618703	50.00	0.00	of all branches
69776		L1-dcache-loads:u	495609963	50.00	71.274	K/sec
3201		L1-dcache-load-misses:u	499609331	51.00	4.59	of all L1-dcache accesses
7514		LLC-loads:u	502999496	51.00	7.675	K/sec
625		LLC-load-misses:u	427370610	43.00	8.32	of all LL-cache accesses
2175901690		L1-icache-loads:u	423369462	43.00	2.223	G/sec
1750		L1-icache-load-misses:u	419369108	42.00	0.00	of all L1-icache accesses
6455		dTLB-loads:u	415379364	42.00	6.594	K/sec
102		dTLB-load-misses:u	411378793	42.00	1.58	of all dTLB cache accesses
2164903563		iTLB-loads:u	407989241	41.00	2.211	G/sec
0		iTLB-load-misses:u	407999997	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
