# started on Wed Jan 15 07:08:54 2025

1344.10	msec	task-clock:u	1344103919	100.00	1.000	CPUs utilized
0		context-switches:u	1344103919	100.00	0.000	/sec
0		cpu-migrations:u	1344103919	100.00	0.000	/sec
34		page-faults:u	1344103919	100.00	25.296	/sec
3220794305		cycles:u	672123591	50.00	2.396	GHz
10734561437		instructions:u	672114787	50.00	3.33	insn per cycle
3220338181		branches:u	672107217	50.00	2.396	G/sec
4027		branch-misses:u	672106772	50.00	0.00	of all branches
78169		L1-dcache-loads:u	672106992	50.00	58.157	K/sec
3885		L1-dcache-load-misses:u	672120623	50.00	4.97	of all L1-dcache accesses
7887		LLC-loads:u	672120848	50.00	5.868	K/sec
7		LLC-load-misses:u	575988815	42.00	0.09	of all LL-cache accesses
3222177184		L1-icache-loads:u	575996185	42.00	2.397	G/sec
0		L1-icache-load-misses:u	575996202	42.00		
0		dTLB-loads:u	575995260	42.00	0.000	/sec
0		dTLB-load-misses:u	576003743	42.00		
3221932706		iTLB-loads:u	575983035	42.00	2.397	G/sec
2		iTLB-load-misses:u	575983035	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
