# started on Tue Jan 14 12:13:22 2025

1013.68	msec	task-clock:u	1013684495	100.00	1.000	CPUs utilized
0		context-switches:u	1013684495	100.00	0.000	/sec
0		cpu-migrations:u	1013684495	100.00	0.000	/sec
33		page-faults:u	1013684495	100.00	32.555	/sec
2429086812		cycles:u	507624851	50.00	2.396	GHz
6833553862		instructions:u	509700759	50.00	2.81	insn per cycle
2371854927		branches:u	509691869	50.00	2.340	G/sec
4626		branch-misses:u	509687351	50.00	0.00	of all branches
79042		L1-dcache-loads:u	509686497	50.00	77.975	K/sec
3808		L1-dcache-load-misses:u	509687018	50.00	4.82	of all L1-dcache accesses
7716		LLC-loads:u	509687387	50.00	7.612	K/sec
14		LLC-load-misses:u	431987848	42.00	0.18	of all LL-cache accesses
2260553301		L1-icache-loads:u	431992219	42.00	2.230	G/sec
2		L1-icache-load-misses:u	431996755	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431997795	42.00	0.000	/sec
2		dTLB-load-misses:u	431997478	42.00		
2203944243		iTLB-loads:u	431995607	42.00	2.174	G/sec
0		iTLB-load-misses:u	431998387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
