# started on Wed Jan 15 06:01:01 2025

1030.91	msec	task-clock:u	1030912257	100.00	1.000	CPUs utilized
0		context-switches:u	1030912257	100.00	0.000	/sec
0		cpu-migrations:u	1030912257	100.00	0.000	/sec
34		page-faults:u	1030912257	100.00	32.980	/sec
2470321371		cycles:u	507910354	49.00	2.396	GHz
6954952564		instructions:u	511906092	49.00	2.82	insn per cycle
2469991165		branches:u	515905888	50.00	2.396	G/sec
3785		branch-misses:u	519905093	50.00	0.00	of all branches
72729		L1-dcache-loads:u	523896943	50.00	70.548	K/sec
3748		L1-dcache-load-misses:u	526908294	51.00	5.15	of all L1-dcache accesses
7690		LLC-loads:u	526924462	51.00	7.459	K/sec
652		LLC-load-misses:u	447006035	43.00	8.48	of all LL-cache accesses
2275837058		L1-icache-loads:u	443006295	42.00	2.208	G/sec
1873		L1-icache-load-misses:u	439005903	42.00	0.00	of all L1-icache accesses
6808		dTLB-loads:u	435015075	42.00	6.604	K/sec
0		dTLB-load-misses:u	432002721	41.00		
2211170484		iTLB-loads:u	432003629	41.00	2.145	G/sec
0		iTLB-load-misses:u	431987112	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
