# started on Tue Jan 14 16:24:32 2025

1790.17	msec	task-clock:u	1790168109	100.00	0.999	CPUs utilized
0		context-switches:u	1790168109	100.00	0.000	/sec
0		cpu-migrations:u	1790168109	100.00	0.000	/sec
33		page-faults:u	1790168109	100.00	18.434	/sec
4283663350		cycles:u	894925314	49.00	2.393	GHz
6451066711		instructions:u	894980928	49.00	1.51	insn per cycle
2172979388		branches:u	894782354	49.00	1.214	G/sec
4762		branch-misses:u	894952331	49.00	0.00	of all branches
76490		L1-dcache-loads:u	894908951	49.00	42.728	K/sec
3860		L1-dcache-load-misses:u	895012613	49.00	5.05	of all L1-dcache accesses
8005		LLC-loads:u	894929611	49.00	4.472	K/sec
25		LLC-load-misses:u	767299775	42.00	0.31	of all LL-cache accesses
4274088428		L1-icache-loads:u	767456405	42.00	2.388	G/sec
62		L1-icache-load-misses:u	767463445	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767362306	42.00	0.000	/sec
2		dTLB-load-misses:u	767296551	42.00		
4266054630		iTLB-loads:u	767279200	42.00	2.383	G/sec
580		iTLB-load-misses:u	767284184	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
