# started on Wed Jan 15 02:17:07 2025

985.30	msec	task-clock:u	985299908	100.00	0.999	CPUs utilized
0		context-switches:u	985299908	100.00	0.000	/sec
0		cpu-migrations:u	985299908	100.00	0.000	/sec
34		page-faults:u	985299908	100.00	34.507	/sec
2314926292		cycles:u	479386519	48.00	2.349	GHz
6492694338		instructions:u	483390835	49.00	2.80	insn per cycle
2186481886		branches:u	487367535	49.00	2.219	G/sec
3683		branch-misses:u	491408000	49.00	0.00	of all branches
71089		L1-dcache-loads:u	495408630	50.00	72.150	K/sec
3243		L1-dcache-load-misses:u	499427387	50.00	4.56	of all L1-dcache accesses
6083		LLC-loads:u	507389777	51.00	6.174	K/sec
640		LLC-load-misses:u	433960665	44.00	10.52	of all LL-cache accesses
1619492484		L1-icache-loads:u	429954057	43.00	1.644	G/sec
2049		L1-icache-load-misses:u	425937298	43.00	0.00	of all L1-icache accesses
6737		dTLB-loads:u	421889869	42.00	6.838	K/sec
120		dTLB-load-misses:u	417892890	42.00	1.78	of all dTLB cache accesses
2158751948		iTLB-loads:u	409954613	41.00	2.191	G/sec
12		iTLB-load-misses:u	407817892	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
