# started on Wed Jan 15 04:05:01 2025

909.60	msec	task-clock:u	909599293	100.00	1.000	CPUs utilized
0		context-switches:u	909599293	100.00	0.000	/sec
0		cpu-migrations:u	909599293	100.00	0.000	/sec
33		page-faults:u	909599293	100.00	36.280	/sec
2179468833		cycles:u	451851017	49.00	2.396	GHz
6474004864		instructions:u	455844664	50.00	2.97	insn per cycle
2179107896		branches:u	459842626	50.00	2.396	G/sec
4402		branch-misses:u	461598350	50.00	0.00	of all branches
75838		L1-dcache-loads:u	461606315	50.00	83.375	K/sec
3749		L1-dcache-load-misses:u	461609202	50.00	4.94	of all L1-dcache accesses
7590		LLC-loads:u	461607645	50.00	8.344	K/sec
527		LLC-load-misses:u	389754609	42.00	6.94	of all LL-cache accesses
2152969450		L1-icache-loads:u	385754333	42.00	2.367	G/sec
0		L1-icache-load-misses:u	384002614	42.00		
0		dTLB-loads:u	384000977	42.00	0.000	/sec
0		dTLB-load-misses:u	383990795	42.00		
2144285827		iTLB-loads:u	383991608	42.00	2.357	G/sec
0		iTLB-load-misses:u	383992020	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
