# started on Wed Jan 15 01:06:13 2025

920.38	msec	task-clock:u	920377423	100.00	1.000	CPUs utilized
0		context-switches:u	920377423	100.00	0.000	/sec
0		cpu-migrations:u	920377423	100.00	0.000	/sec
33		page-faults:u	920377423	100.00	35.855	/sec
2205202658		cycles:u	449189037	48.00	2.396	GHz
6485507348		instructions:u	453178298	49.00	2.94	insn per cycle
2157944808		branches:u	457177853	49.00	2.345	G/sec
3434		branch-misses:u	461178296	50.00	0.00	of all branches
70624		L1-dcache-loads:u	465178200	50.00	76.734	K/sec
3340		L1-dcache-load-misses:u	469179461	50.00	4.73	of all L1-dcache accesses
7664		LLC-loads:u	472524815	51.00	8.327	K/sec
602		LLC-load-misses:u	403199087	43.00	7.85	of all LL-cache accesses
2170785257		L1-icache-loads:u	399197312	43.00	2.359	G/sec
1963		L1-icache-load-misses:u	395199978	42.00	0.00	of all L1-icache accesses
6935		dTLB-loads:u	391199056	42.00	7.535	K/sec
109		dTLB-load-misses:u	387197887	42.00	1.57	of all dTLB cache accesses
2159431281		iTLB-loads:u	384002109	41.00	2.346	G/sec
2		iTLB-load-misses:u	383852186	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
