# started on Wed Jan 15 06:56:50 2025

1117.95	msec	task-clock:u	1117950199	100.00	1.000	CPUs utilized
0		context-switches:u	1117950199	100.00	0.000	/sec
0		cpu-migrations:u	1117950199	100.00	0.000	/sec
33		page-faults:u	1117950199	100.00	29.518	/sec
2636798573		cycles:u	558127515	49.00	2.359	GHz
7101729216		instructions:u	558050844	49.00	2.69	insn per cycle
2635615693		branches:u	558068087	49.00	2.358	G/sec
3962		branch-misses:u	558062625	49.00	0.00	of all branches
76522		L1-dcache-loads:u	558062663	49.00	68.448	K/sec
3934		L1-dcache-load-misses:u	558059421	49.00	5.14	of all L1-dcache accesses
8000		LLC-loads:u	558105535	49.00	7.156	K/sec
9		LLC-load-misses:u	479899837	42.00	0.11	of all LL-cache accesses
2302634180		L1-icache-loads:u	479899485	42.00	2.060	G/sec
6		L1-icache-load-misses:u	479890203	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479887278	42.00	0.000	/sec
0		dTLB-load-misses:u	479890926	42.00		
2207719887		iTLB-loads:u	479890555	42.00	1.975	G/sec
0		iTLB-load-misses:u	479933735	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
