# started on Tue Jan 14 12:36:01 2025

904.67	msec	task-clock:u	904670774	100.00	1.000	CPUs utilized
0		context-switches:u	904670774	100.00	0.000	/sec
0		cpu-migrations:u	904670774	100.00	0.000	/sec
34		page-faults:u	904670774	100.00	37.583	/sec
2167850200		cycles:u	451591333	49.00	2.396	GHz
6450840202		instructions:u	455586982	50.00	2.98	insn per cycle
2166120834		branches:u	456680924	50.00	2.394	G/sec
4039		branch-misses:u	456680588	50.00	0.00	of all branches
76152		L1-dcache-loads:u	456669997	50.00	84.176	K/sec
3894		L1-dcache-load-misses:u	456669297	50.00	5.11	of all L1-dcache accesses
7694		LLC-loads:u	456673331	50.00	8.505	K/sec
577		LLC-load-misses:u	385083959	42.00	7.50	of all LL-cache accesses
2147915341		L1-icache-loads:u	383989739	42.00	2.374	G/sec
0		L1-icache-load-misses:u	383989037	42.00		
0		dTLB-loads:u	384000999	42.00	0.000	/sec
0		dTLB-load-misses:u	384001129	42.00		
2140961729		iTLB-loads:u	384000348	42.00	2.367	G/sec
0		iTLB-load-misses:u	383998314	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
