# started on Tue Jan 14 13:47:00 2025

1806.00	msec	task-clock:u	1806002253	100.00	1.000	CPUs utilized
0		context-switches:u	1806002253	100.00	0.000	/sec
0		cpu-migrations:u	1806002253	100.00	0.000	/sec
33		page-faults:u	1806002253	100.00	18.272	/sec
4328456784		cycles:u	896348852	49.00	2.397	GHz
6469526365		instructions:u	900326293	49.00	1.49	insn per cycle
2152757953		branches:u	904328030	50.00	1.192	G/sec
4412		branch-misses:u	908315258	50.00	0.00	of all branches
78879		L1-dcache-loads:u	910018407	50.00	43.676	K/sec
3856		L1-dcache-load-misses:u	910017909	50.00	4.89	of all L1-dcache accesses
7876		LLC-loads:u	910016350	50.00	4.361	K/sec
601		LLC-load-misses:u	777674215	43.00	7.63	of all LL-cache accesses
4283941734		L1-icache-loads:u	773675186	42.00	2.372	G/sec
1834		L1-icache-load-misses:u	769685999	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767997697	42.00	0.000	/sec
0		dTLB-load-misses:u	767983145	42.00		
4284204010		iTLB-loads:u	767988457	42.00	2.372	G/sec
0		iTLB-load-misses:u	767986572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
