# started on Tue Jan 14 17:47:36 2025

1843.63	msec	task-clock:u	1843626198	100.00	1.000	CPUs utilized
0		context-switches:u	1843626198	100.00	0.000	/sec
0		cpu-migrations:u	1843626198	100.00	0.000	/sec
33		page-faults:u	1843626198	100.00	17.900	/sec
4392744256		cycles:u	919671739	49.00	2.383	GHz
6566560043		instructions:u	919640052	49.00	1.49	insn per cycle
2197267290		branches:u	919641181	49.00	1.192	G/sec
4733		branch-misses:u	919643904	49.00	0.00	of all branches
78864		L1-dcache-loads:u	919638684	49.00	42.777	K/sec
3857		L1-dcache-load-misses:u	919638980	49.00	4.89	of all L1-dcache accesses
6112		LLC-loads:u	922337925	50.00	3.315	K/sec
25		LLC-load-misses:u	791990608	42.00	0.41	of all LL-cache accesses
4310471369		L1-icache-loads:u	791984627	42.00	2.338	G/sec
6		L1-icache-load-misses:u	791985908	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791987367	42.00	0.000	/sec
2		dTLB-load-misses:u	791986994	42.00		
4285172120		iTLB-loads:u	791986255	42.00	2.324	G/sec
49		iTLB-load-misses:u	789294703	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
