# started on Wed Jan 15 07:25:07 2025

1062.82	msec	task-clock:u	1062824400	100.00	0.999	CPUs utilized
0		context-switches:u	1062824400	100.00	0.000	/sec
0		cpu-migrations:u	1062824400	100.00	0.000	/sec
33		page-faults:u	1062824400	100.00	31.049	/sec
2545140656		cycles:u	531301070	49.00	2.395	GHz
6595922400		instructions:u	531261810	49.00	2.59	insn per cycle
2208555682		branches:u	530977384	49.00	2.078	G/sec
22279338		branch-misses:u	531035217	49.00	1.01	of all branches
79274		L1-dcache-loads:u	531544125	50.00	74.588	K/sec
3895		L1-dcache-load-misses:u	531487960	50.00	4.91	of all L1-dcache accesses
8009		LLC-loads:u	531467124	50.00	7.536	K/sec
23		LLC-load-misses:u	455583776	42.00	0.29	of all LL-cache accesses
2456719496		L1-icache-loads:u	455849851	42.00	2.312	G/sec
11		L1-icache-load-misses:u	455860422	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455789925	42.00	0.000	/sec
23		dTLB-load-misses:u	455340071	42.00		
2447871909		iTLB-loads:u	455356219	42.00	2.303	G/sec
42		iTLB-load-misses:u	455392516	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
