# started on Wed Jan 15 08:10:07 2025

914.68	msec	task-clock:u	914680516	100.00	1.000	CPUs utilized
0		context-switches:u	914680516	100.00	0.000	/sec
0		cpu-migrations:u	914680516	100.00	0.000	/sec
33		page-faults:u	914680516	100.00	36.078	/sec
2191659073		cycles:u	451507794	49.00	2.396	GHz
6498675886		instructions:u	455493593	49.00	2.97	insn per cycle
2190693504		branches:u	459492996	50.00	2.395	G/sec
3376		branch-misses:u	463493834	50.00	0.00	of all branches
75341		L1-dcache-loads:u	466678369	51.00	82.369	K/sec
3655		L1-dcache-load-misses:u	466679221	51.00	4.85	of all L1-dcache accesses
7383		LLC-loads:u	466678872	51.00	8.072	K/sec
483		LLC-load-misses:u	395187388	43.00	6.54	of all LL-cache accesses
2171392130		L1-icache-loads:u	391187479	42.00	2.374	G/sec
1696		L1-icache-load-misses:u	387185853	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001866	41.00	0.000	/sec
0		dTLB-load-misses:u	384001094	41.00		
2150762391		iTLB-loads:u	384001349	41.00	2.351	G/sec
0		iTLB-load-misses:u	384001182	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
