# started on Wed Jan 15 04:50:22 2025

974.43	msec	task-clock:u	974425089	100.00	1.000	CPUs utilized
0		context-switches:u	974425089	100.00	0.000	/sec
0		cpu-migrations:u	974425089	100.00	0.000	/sec
33		page-faults:u	974425089	100.00	33.866	/sec
2334949242		cycles:u	479651053	49.00	2.396	GHz
6493730814		instructions:u	483634389	49.00	2.78	insn per cycle
2191177809		branches:u	487634255	50.00	2.249	G/sec
3198		branch-misses:u	491643737	50.00	0.00	of all branches
69912		L1-dcache-loads:u	495643906	50.00	71.747	K/sec
3679		L1-dcache-load-misses:u	498431352	51.00	5.26	of all L1-dcache accesses
7581		LLC-loads:u	498431738	51.00	7.780	K/sec
659		LLC-load-misses:u	422791221	43.00	8.69	of all LL-cache accesses
1625064573		L1-icache-loads:u	418790647	42.00	1.668	G/sec
1780		L1-icache-load-misses:u	414790184	42.00	0.00	of all L1-icache accesses
6717		dTLB-loads:u	410781314	42.00	6.893	K/sec
0		dTLB-load-misses:u	407992907	41.00		
2148837703		iTLB-loads:u	407993090	41.00	2.205	G/sec
0		iTLB-load-misses:u	407991794	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
