# started on Wed Jan 15 04:41:04 2025

1010.72	msec	task-clock:u	1010718348	100.00	1.000	CPUs utilized
0		context-switches:u	1010718348	100.00	0.000	/sec
0		cpu-migrations:u	1010718348	100.00	0.000	/sec
33		page-faults:u	1010718348	100.00	32.650	/sec
2377320025		cycles:u	506476629	50.00	2.352	GHz
6757576744		instructions:u	506757594	50.00	2.84	insn per cycle
2376545569		branches:u	506756923	50.00	2.351	G/sec
4026		branch-misses:u	506766940	50.00	0.00	of all branches
77943		L1-dcache-loads:u	506778459	50.00	77.116	K/sec
3934		L1-dcache-load-misses:u	506779311	50.00	5.05	of all L1-dcache accesses
7959		LLC-loads:u	506779941	50.00	7.875	K/sec
2		LLC-load-misses:u	431961350	42.00	0.03	of all LL-cache accesses
1682386637		L1-icache-loads:u	431961145	42.00	1.665	G/sec
9		L1-icache-load-misses:u	431961777	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	431957371	42.00	1.979	/sec
2		dTLB-load-misses:u	431939482	42.00	100.00	of all dTLB cache accesses
2172989920		iTLB-loads:u	431938092	42.00	2.150	G/sec
0		iTLB-load-misses:u	431971703	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
