# started on Tue Jan 14 09:21:01 2025

1001.78	msec	task-clock:u	1001783680	100.00	1.000	CPUs utilized
0		context-switches:u	1001783680	100.00	0.000	/sec
0		cpu-migrations:u	1001783680	100.00	0.000	/sec
34		page-faults:u	1001783680	100.00	33.939	/sec
2343803700		cycles:u	497927165	49.00	2.340	GHz
6560566212		instructions:u	497915956	49.00	2.80	insn per cycle
2245035663		branches:u	497939572	49.00	2.241	G/sec
4810		branch-misses:u	497903758	49.00	0.00	of all branches
79665		L1-dcache-loads:u	497901741	49.00	79.523	K/sec
3437		L1-dcache-load-misses:u	499504979	49.00	4.31	of all L1-dcache accesses
6173		LLC-loads:u	503529111	50.00	6.162	K/sec
53		LLC-load-misses:u	431868129	43.00	0.86	of all LL-cache accesses
2189388715		L1-icache-loads:u	431879758	43.00	2.185	G/sec
27		L1-icache-load-misses:u	431886237	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431882849	43.00	0.000	/sec
4		dTLB-load-misses:u	431881772	43.00		
2164993884		iTLB-loads:u	430319682	42.00	2.161	G/sec
79		iTLB-load-misses:u	426288536	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
