# started on Wed Jan 15 00:17:42 2025

1820.64	msec	task-clock:u	1820640938	100.00	1.000	CPUs utilized
0		context-switches:u	1820640938	100.00	0.000	/sec
0		cpu-migrations:u	1820640938	100.00	0.000	/sec
33		page-faults:u	1820640938	100.00	18.125	/sec
4363511009		cycles:u	896720220	49.00	2.397	GHz
6638824500		instructions:u	900709463	49.00	1.52	insn per cycle
2294407109		branches:u	904705351	49.00	1.260	G/sec
4051		branch-misses:u	908713496	49.00	0.00	of all branches
71695		L1-dcache-loads:u	912715219	50.00	39.379	K/sec
3320		L1-dcache-load-misses:u	916714036	50.00	4.63	of all L1-dcache accesses
6043		LLC-loads:u	920685943	50.00	3.319	K/sec
600		LLC-load-misses:u	791930381	43.00	9.93	of all LL-cache accesses
4326617314		L1-icache-loads:u	787932660	43.00	2.376	G/sec
1799		L1-icache-load-misses:u	783935126	43.00	0.00	of all L1-icache accesses
6524		dTLB-loads:u	779926443	42.00	3.583	K/sec
91		dTLB-load-misses:u	775924738	42.00	1.39	of all dTLB cache accesses
4307639926		iTLB-loads:u	771952882	42.00	2.366	G/sec
0		iTLB-load-misses:u	767999890	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
