# started on Tue Jan 14 16:01:12 2025

1786.76	msec	task-clock:u	1786764644	100.00	1.000	CPUs utilized
0		context-switches:u	1786764644	100.00	0.000	/sec
0		cpu-migrations:u	1786764644	100.00	0.000	/sec
34		page-faults:u	1786764644	100.00	19.029	/sec
4281048427		cycles:u	890780147	49.00	2.396	GHz
6439050255		instructions:u	890771907	49.00	1.50	insn per cycle
2164219382		branches:u	890764759	49.00	1.211	G/sec
4193		branch-misses:u	890832181	49.00	0.00	of all branches
75987		L1-dcache-loads:u	890913682	49.00	42.528	K/sec
3445		L1-dcache-load-misses:u	890953700	49.00	4.53	of all L1-dcache accesses
6348		LLC-loads:u	894950742	50.00	3.553	K/sec
0		LLC-load-misses:u	767991069	42.00		
4271426611		L1-icache-loads:u	767999795	42.00	2.391	G/sec
6		L1-icache-load-misses:u	767999611	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767931683	42.00	0.000	/sec
0		dTLB-load-misses:u	767850352	42.00		
4263841130		iTLB-loads:u	767814202	42.00	2.386	G/sec
63		iTLB-load-misses:u	763814181	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
