# started on Wed Jan 15 08:33:49 2025

971.16	msec	task-clock:u	971157256	100.00	1.000	CPUs utilized
0		context-switches:u	971157256	100.00	0.000	/sec
0		cpu-migrations:u	971157256	100.00	0.000	/sec
34		page-faults:u	971157256	100.00	35.010	/sec
2327134940		cycles:u	478008664	49.00	2.396	GHz
6671293277		instructions:u	481999296	49.00	2.87	insn per cycle
2309303405		branches:u	485999703	50.00	2.378	G/sec
3484		branch-misses:u	489999554	50.00	0.00	of all branches
69910		L1-dcache-loads:u	494007458	50.00	71.986	K/sec
3783		L1-dcache-load-misses:u	495162403	50.00	5.41	of all L1-dcache accesses
7570		LLC-loads:u	495162129	50.00	7.795	K/sec
604		LLC-load-misses:u	421156332	43.00	7.98	of all LL-cache accesses
2193542837		L1-icache-loads:u	417157200	42.00	2.259	G/sec
1748		L1-icache-load-misses:u	413158036	42.00	0.00	of all L1-icache accesses
6797		dTLB-loads:u	409156630	42.00	6.999	K/sec
0		dTLB-load-misses:u	407995168	42.00		
2170526092		iTLB-loads:u	407994036	42.00	2.235	G/sec
0		iTLB-load-misses:u	407995591	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
