# started on Wed Jan 15 06:09:04 2025

911.23	msec	task-clock:u	911234165	100.00	1.000	CPUs utilized
0		context-switches:u	911234165	100.00	0.000	/sec
0		cpu-migrations:u	911234165	100.00	0.000	/sec
33		page-faults:u	911234165	100.00	36.215	/sec
2183318991		cycles:u	451592239	49.00	2.396	GHz
6490109195		instructions:u	455580058	49.00	2.97	insn per cycle
2182021108		branches:u	459578762	50.00	2.395	G/sec
4018		branch-misses:u	463275742	50.00	0.00	of all branches
75769		L1-dcache-loads:u	463247205	50.00	83.150	K/sec
3797		L1-dcache-load-misses:u	463297276	50.00	5.01	of all L1-dcache accesses
7912		LLC-loads:u	463296370	50.00	8.683	K/sec
593		LLC-load-misses:u	391653701	42.00	7.49	of all LL-cache accesses
2159391707		L1-icache-loads:u	387655033	42.00	2.370	G/sec
2		L1-icache-load-misses:u	383958366	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985813	42.00	0.000	/sec
0		dTLB-load-misses:u	384000814	42.00		
2152259687		iTLB-loads:u	383937628	42.00	2.362	G/sec
0		iTLB-load-misses:u	383938222	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
