# started on Wed Jan 15 01:39:43 2025

933.60	msec	task-clock:u	933598199	100.00	1.000	CPUs utilized
0		context-switches:u	933598199	100.00	0.000	/sec
0		cpu-migrations:u	933598199	100.00	0.000	/sec
33		page-faults:u	933598199	100.00	35.347	/sec
2236667892		cycles:u	457606275	49.00	2.396	GHz
6422120041		instructions:u	457665736	49.00	2.87	insn per cycle
2146529303		branches:u	457678646	49.00	2.299	G/sec
5638288		branch-misses:u	460226627	49.00	0.26	of all branches
71505		L1-dcache-loads:u	464229294	49.00	76.591	K/sec
3439		L1-dcache-load-misses:u	468228904	50.00	4.81	of all L1-dcache accesses
6492		LLC-loads:u	472228425	50.00	6.954	K/sec
2		LLC-load-misses:u	408000461	43.00	0.03	of all LL-cache accesses
2170875083		L1-icache-loads:u	407933908	43.00	2.325	G/sec
4		L1-icache-load-misses:u	407919461	43.00	0.00	of all L1-icache accesses
6554		dTLB-loads:u	405370886	43.00	7.020	K/sec
95		dTLB-load-misses:u	401368481	42.00	1.45	of all dTLB cache accesses
2158618450		iTLB-loads:u	397369515	42.00	2.312	G/sec
78		iTLB-load-misses:u	393368850	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
