# started on Wed Jan 15 05:40:05 2025

913.01	msec	task-clock:u	913008533	100.00	1.000	CPUs utilized
0		context-switches:u	913008533	100.00	0.000	/sec
0		cpu-migrations:u	913008533	100.00	0.000	/sec
33		page-faults:u	913008533	100.00	36.144	/sec
2187810291		cycles:u	451654297	49.00	2.396	GHz
6470389266		instructions:u	455650459	49.00	2.96	insn per cycle
2166986239		branches:u	459641868	50.00	2.373	G/sec
3782		branch-misses:u	463641259	50.00	0.00	of all branches
75949		L1-dcache-loads:u	465005980	50.00	83.185	K/sec
3746		L1-dcache-load-misses:u	465006740	50.00	4.93	of all L1-dcache accesses
7635		LLC-loads:u	465007757	50.00	8.362	K/sec
981		LLC-load-misses:u	393359255	43.00	12.85	of all LL-cache accesses
2157613066		L1-icache-loads:u	389365797	42.00	2.363	G/sec
1831		L1-icache-load-misses:u	385367369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002033	42.00	0.000	/sec
0		dTLB-load-misses:u	384002388	42.00		
2147791717		iTLB-loads:u	384000367	42.00	2.352	G/sec
0		iTLB-load-misses:u	383999926	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
