# started on Wed Jan 15 07:17:33 2025

912.52	msec	task-clock:u	912523756	100.00	1.000	CPUs utilized
0		context-switches:u	912523756	100.00	0.000	/sec
0		cpu-migrations:u	912523756	100.00	0.000	/sec
33		page-faults:u	912523756	100.00	36.163	/sec
2186597699		cycles:u	450804573	49.00	2.396	GHz
6462198038		instructions:u	454794329	49.00	2.96	insn per cycle
2151139116		branches:u	458795518	50.00	2.357	G/sec
3523		branch-misses:u	462794959	50.00	0.00	of all branches
75417		L1-dcache-loads:u	464526479	50.00	82.647	K/sec
3744		L1-dcache-load-misses:u	464525869	50.00	4.96	of all L1-dcache accesses
7488		LLC-loads:u	464526311	50.00	8.206	K/sec
540		LLC-load-misses:u	393729406	43.00	7.21	of all LL-cache accesses
2160734174		L1-icache-loads:u	389729073	42.00	2.368	G/sec
1774		L1-icache-load-misses:u	385728002	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997073	42.00	0.000	/sec
0		dTLB-load-misses:u	383997517	42.00		
2152350068		iTLB-loads:u	383996962	42.00	2.359	G/sec
0		iTLB-load-misses:u	384001038	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
