# started on Wed Jan 15 00:38:24 2025

1862.63	msec	task-clock:u	1862631530	100.00	1.000	CPUs utilized
0		context-switches:u	1862631530	100.00	0.000	/sec
0		cpu-migrations:u	1862631530	100.00	0.000	/sec
33		page-faults:u	1862631530	100.00	17.717	/sec
4464143532		cycles:u	927329222	49.00	2.397	GHz
6953389380		instructions:u	931336054	50.00	1.56	insn per cycle
2532405204		branches:u	935337399	50.00	1.360	G/sec
4514		branch-misses:u	938643605	50.00	0.00	of all branches
77779		L1-dcache-loads:u	938644975	50.00	41.758	K/sec
3917		L1-dcache-load-misses:u	938635789	50.00	5.04	of all L1-dcache accesses
7784		LLC-loads:u	938639921	50.00	4.179	K/sec
699		LLC-load-misses:u	799308234	42.00	8.98	of all LL-cache accesses
4421831063		L1-icache-loads:u	795293369	42.00	2.374	G/sec
0		L1-icache-load-misses:u	791985723	42.00		
0		dTLB-loads:u	791985611	42.00	0.000	/sec
0		dTLB-load-misses:u	791994647	42.00		
4336353445		iTLB-loads:u	791990723	42.00	2.328	G/sec
0		iTLB-load-misses:u	791993130	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
