# started on Tue Jan 14 12:22:19 2025

903.85	msec	task-clock:u	903852073	100.00	1.000	CPUs utilized
0		context-switches:u	903852073	100.00	0.000	/sec
0		cpu-migrations:u	903852073	100.00	0.000	/sec
34		page-faults:u	903852073	100.00	37.617	/sec
2165617393		cycles:u	451497055	49.00	2.396	GHz
6439317036		instructions:u	455488110	50.00	2.97	insn per cycle
2157855605		branches:u	455851408	50.00	2.387	G/sec
4532		branch-misses:u	455851277	50.00	0.00	of all branches
78228		L1-dcache-loads:u	455851444	50.00	86.550	K/sec
3765		L1-dcache-load-misses:u	455849610	50.00	4.81	of all L1-dcache accesses
7835		LLC-loads:u	455862334	50.00	8.668	K/sec
616		LLC-load-misses:u	384363092	42.00	7.86	of all LL-cache accesses
2145569854		L1-icache-loads:u	384001317	42.00	2.374	G/sec
4		L1-icache-load-misses:u	384000310	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000353	42.00	0.000	/sec
0		dTLB-load-misses:u	384001279	42.00		
2138427463		iTLB-loads:u	384002314	42.00	2.366	G/sec
0		iTLB-load-misses:u	383989590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
