# started on Tue Jan 14 10:12:39 2025

934.30	msec	task-clock:u	934303904	100.00	1.000	CPUs utilized
0		context-switches:u	934303904	100.00	0.000	/sec
0		cpu-migrations:u	934303904	100.00	0.000	/sec
33		page-faults:u	934303904	100.00	35.320	/sec
2238490507		cycles:u	458314942	49.00	2.396	GHz
6566268757		instructions:u	458314093	49.00	2.93	insn per cycle
2219678440		branches:u	459624425	49.00	2.376	G/sec
4026		branch-misses:u	463624202	49.00	0.00	of all branches
74230		L1-dcache-loads:u	467625683	50.00	79.450	K/sec
3369		L1-dcache-load-misses:u	471625202	50.00	4.54	of all L1-dcache accesses
6303		LLC-loads:u	475624645	50.00	6.746	K/sec
11		LLC-load-misses:u	408001461	43.00	0.17	of all LL-cache accesses
2184706595		L1-icache-loads:u	407989590	43.00	2.338	G/sec
1757		L1-icache-load-misses:u	406679830	43.00	0.00	of all L1-icache accesses
6631		dTLB-loads:u	402678795	43.00	7.097	K/sec
93		dTLB-load-misses:u	398678054	42.00	1.40	of all dTLB cache accesses
2165898679		iTLB-loads:u	394679130	42.00	2.318	G/sec
55		iTLB-load-misses:u	390678314	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
