# started on Wed Jan 15 04:51:44 2025

937.02	msec	task-clock:u	937023734	100.00	1.000	CPUs utilized
0		context-switches:u	937023734	100.00	0.000	/sec
0		cpu-migrations:u	937023734	100.00	0.000	/sec
33		page-faults:u	937023734	100.00	35.218	/sec
2244719962		cycles:u	461163273	49.00	2.396	GHz
6476208256		instructions:u	461093313	49.00	2.89	insn per cycle
2182742399		branches:u	461072241	49.00	2.329	G/sec
5571257		branch-misses:u	461041257	49.00	0.26	of all branches
71948		L1-dcache-loads:u	464404349	49.00	76.784	K/sec
3448		L1-dcache-load-misses:u	468402517	49.00	4.79	of all L1-dcache accesses
6176		LLC-loads:u	472403018	50.00	6.591	K/sec
2		LLC-load-misses:u	407929680	43.00	0.03	of all LL-cache accesses
2229144733		L1-icache-loads:u	407953310	43.00	2.379	G/sec
0		L1-icache-load-misses:u	407981736	43.00		
0		dTLB-loads:u	407994755	43.00	0.000	/sec
104		dTLB-load-misses:u	404621274	43.00		
2228815930		iTLB-loads:u	400621106	42.00	2.379	G/sec
66		iTLB-load-misses:u	396623848	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
