# started on Tue Jan 14 17:21:56 2025

1840.38	msec	task-clock:u	1840383401	100.00	1.000	CPUs utilized
0		context-switches:u	1840383401	100.00	0.000	/sec
0		cpu-migrations:u	1840383401	100.00	0.000	/sec
34		page-faults:u	1840383401	100.00	18.474	/sec
4410585590		cycles:u	916388513	49.00	2.397	GHz
6553270929		instructions:u	916379904	49.00	1.49	insn per cycle
2174071724		branches:u	916377106	49.00	1.181	G/sec
4408		branch-misses:u	916379576	49.00	0.00	of all branches
77760		L1-dcache-loads:u	916376466	49.00	42.252	K/sec
3441		L1-dcache-load-misses:u	918767367	49.00	4.43	of all L1-dcache accesses
6284		LLC-loads:u	922775610	50.00	3.415	K/sec
2		LLC-load-misses:u	792003738	43.00	0.03	of all LL-cache accesses
4318849522		L1-icache-loads:u	792003831	43.00	2.347	G/sec
0		L1-icache-load-misses:u	792004569	43.00		
0		dTLB-loads:u	792004715	43.00	0.000	/sec
0		dTLB-load-misses:u	792006199	43.00		
4287219580		iTLB-loads:u	789614827	42.00	2.330	G/sec
58		iTLB-load-misses:u	785606498	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
