# started on Tue Jan 14 11:31:26 2025

1344.12	msec	task-clock:u	1344118884	100.00	1.000	CPUs utilized
0		context-switches:u	1344118884	100.00	0.000	/sec
0		cpu-migrations:u	1344118884	100.00	0.000	/sec
33		page-faults:u	1344118884	100.00	24.551	/sec
3220871720		cycles:u	672178762	50.00	2.396	GHz
10734481865		instructions:u	672141013	50.00	3.33	insn per cycle
3220342774		branches:u	672133795	50.00	2.396	G/sec
4237		branch-misses:u	672133090	50.00	0.00	of all branches
79437		L1-dcache-loads:u	672134311	50.00	59.100	K/sec
3877		L1-dcache-load-misses:u	672125463	50.00	4.88	of all L1-dcache accesses
7765		LLC-loads:u	672124388	50.00	5.777	K/sec
9		LLC-load-misses:u	575984812	42.00	0.12	of all LL-cache accesses
3222164999		L1-icache-loads:u	575985094	42.00	2.397	G/sec
4		L1-icache-load-misses:u	575984682	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575984904	42.00	0.000	/sec
0		dTLB-load-misses:u	575993555	42.00		
3222161182		iTLB-loads:u	575993755	42.00	2.397	G/sec
0		iTLB-load-misses:u	575994442	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
