# started on Tue Jan 14 11:47:09 2025

992.78	msec	task-clock:u	992775756	100.00	1.000	CPUs utilized
0		context-switches:u	992775756	100.00	0.000	/sec
0		cpu-migrations:u	992775756	100.00	0.000	/sec
33		page-faults:u	992775756	100.00	33.240	/sec
2327287741		cycles:u	488896000	49.00	2.344	GHz
6622567398		instructions:u	488855130	49.00	2.85	insn per cycle
2221551011		branches:u	488833571	49.00	2.238	G/sec
4111		branch-misses:u	490672683	49.00	0.00	of all branches
73750		L1-dcache-loads:u	494674107	49.00	74.287	K/sec
3360		L1-dcache-load-misses:u	498692793	50.00	4.56	of all L1-dcache accesses
6305		LLC-loads:u	502716759	50.00	6.351	K/sec
4		LLC-load-misses:u	431921998	43.00	0.06	of all LL-cache accesses
2177195627		L1-icache-loads:u	431942016	43.00	2.193	G/sec
0		L1-icache-load-misses:u	432000390	43.00		
6797		dTLB-loads:u	430102574	43.00	6.846	K/sec
95		dTLB-load-misses:u	426101371	42.00	1.40	of all dTLB cache accesses
2175440729		iTLB-loads:u	422082222	42.00	2.191	G/sec
87		iTLB-load-misses:u	418058922	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
