# started on Wed Jan 15 02:45:58 2025

969.67	msec	task-clock:u	969672386	100.00	0.999	CPUs utilized
0		context-switches:u	969672386	100.00	0.000	/sec
0		cpu-migrations:u	969672386	100.00	0.000	/sec
33		page-faults:u	969672386	100.00	34.032	/sec
2323138957		cycles:u	479330107	49.00	2.396	GHz
6506448542		instructions:u	483358167	49.00	2.80	insn per cycle
2199584201		branches:u	487317852	50.00	2.268	G/sec
3708		branch-misses:u	491315406	50.00	0.00	of all branches
76791		L1-dcache-loads:u	493815629	50.00	79.193	K/sec
3773		L1-dcache-load-misses:u	493864630	50.00	4.91	of all L1-dcache accesses
7838		LLC-loads:u	493826054	50.00	8.083	K/sec
563		LLC-load-misses:u	418353627	43.00	7.18	of all LL-cache accesses
1629230104		L1-icache-loads:u	414355442	42.00	1.680	G/sec
2069		L1-icache-load-misses:u	410355905	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407916924	42.00	0.000	/sec
7		dTLB-load-misses:u	407855628	42.00		
2158285214		iTLB-loads:u	407852182	42.00	2.226	G/sec
14		iTLB-load-misses:u	407846870	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
