# started on Tue Jan 14 09:22:08 2025

965.85	msec	task-clock:u	965849921	100.00	1.000	CPUs utilized
0		context-switches:u	965849921	100.00	0.000	/sec
0		cpu-migrations:u	965849921	100.00	0.000	/sec
34		page-faults:u	965849921	100.00	35.202	/sec
2314285465		cycles:u	479600293	49.00	2.396	GHz
6529987344		instructions:u	483597143	50.00	2.82	insn per cycle
2226150632		branches:u	487597738	50.00	2.305	G/sec
4810		branch-misses:u	489865702	50.00	0.00	of all branches
77676		L1-dcache-loads:u	489863275	50.00	80.422	K/sec
3702		L1-dcache-load-misses:u	489853812	50.00	4.77	of all L1-dcache accesses
7573		LLC-loads:u	489854573	50.00	7.841	K/sec
589		LLC-load-misses:u	414257665	42.00	7.78	of all LL-cache accesses
2167662956		L1-icache-loads:u	410252278	42.00	2.244	G/sec
4		L1-icache-load-misses:u	407984609	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985960	42.00	0.000	/sec
0		dTLB-load-misses:u	407995332	42.00		
2158121690		iTLB-loads:u	407996182	42.00	2.234	G/sec
0		iTLB-load-misses:u	407995257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
