# started on Wed Jan 15 08:57:40 2025

963.22	msec	task-clock:u	963215627	100.00	1.000	CPUs utilized
0		context-switches:u	963215627	100.00	0.000	/sec
0		cpu-migrations:u	963215627	100.00	0.000	/sec
33		page-faults:u	963215627	100.00	34.260	/sec
2307453394		cycles:u	479550924	49.00	2.396	GHz
6432451521		instructions:u	483538685	50.00	2.79	insn per cycle
2168842992		branches:u	487223536	50.00	2.252	G/sec
4327		branch-misses:u	487200574	50.00	0.00	of all branches
79739		L1-dcache-loads:u	487192038	50.00	82.784	K/sec
3831		L1-dcache-load-misses:u	487201629	50.00	4.80	of all L1-dcache accesses
8002		LLC-loads:u	487208074	50.00	8.308	K/sec
1197		LLC-load-misses:u	411676128	42.00	14.96	of all LL-cache accesses
2139992062		L1-icache-loads:u	407990534	42.00	2.222	G/sec
2		L1-icache-load-misses:u	407988666	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408027515	42.00	0.000	/sec
0		dTLB-load-misses:u	408023664	42.00		
2130917021		iTLB-loads:u	408014813	42.00	2.212	G/sec
0		iTLB-load-misses:u	408007906	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
