# started on Tue Jan 14 15:31:03 2025

1798.10	msec	task-clock:u	1798096531	100.00	1.000	CPUs utilized
0		context-switches:u	1798096531	100.00	0.000	/sec
0		cpu-migrations:u	1798096531	100.00	0.000	/sec
33		page-faults:u	1798096531	100.00	18.353	/sec
4309463244		cycles:u	898482906	49.00	2.397	GHz
6478908752		instructions:u	902105294	50.00	1.50	insn per cycle
2177993234		branches:u	902102867	50.00	1.211	G/sec
4666		branch-misses:u	902104609	50.00	0.00	of all branches
77260		L1-dcache-loads:u	902118826	50.00	42.968	K/sec
3807		L1-dcache-load-misses:u	902111777	50.00	4.93	of all L1-dcache accesses
7554		LLC-loads:u	902112907	50.00	4.201	K/sec
7		LLC-load-misses:u	767990310	42.00	0.09	of all LL-cache accesses
4287073127		L1-icache-loads:u	767994850	42.00	2.384	G/sec
4		L1-icache-load-misses:u	767994440	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767991593	42.00	0.000	/sec
0		dTLB-load-misses:u	767984477	42.00		
4278898002		iTLB-loads:u	767983331	42.00	2.380	G/sec
0		iTLB-load-misses:u	767983905	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
