# started on Tue Jan 14 14:27:53 2025

1851.44	msec	task-clock:u	1851438753	100.00	1.000	CPUs utilized
0		context-switches:u	1851438753	100.00	0.000	/sec
0		cpu-migrations:u	1851438753	100.00	0.000	/sec
34		page-faults:u	1851438753	100.00	18.364	/sec
4437235947		cycles:u	924469958	49.00	2.397	GHz
6654808808		instructions:u	927441977	50.00	1.50	insn per cycle
2254609076		branches:u	927434646	50.00	1.218	G/sec
4032		branch-misses:u	927433498	50.00	0.00	of all branches
76687		L1-dcache-loads:u	927433621	50.00	41.420	K/sec
3886		L1-dcache-load-misses:u	927432682	50.00	5.07	of all L1-dcache accesses
7723		LLC-loads:u	927434978	50.00	4.171	K/sec
4		LLC-load-misses:u	791995497	42.00	0.05	of all LL-cache accesses
4329376216		L1-icache-loads:u	792004128	42.00	2.338	G/sec
2		L1-icache-load-misses:u	792004385	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792004256	42.00	0.000	/sec
0		dTLB-load-misses:u	792004429	42.00		
4292853316		iTLB-loads:u	792004383	42.00	2.319	G/sec
0		iTLB-load-misses:u	792004038	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
