# started on Tue Jan 14 15:03:20 2025

1798.66	msec	task-clock:u	1798663084	100.00	1.000	CPUs utilized
0		context-switches:u	1798663084	100.00	0.000	/sec
0		cpu-migrations:u	1798663084	100.00	0.000	/sec
33		page-faults:u	1798663084	100.00	18.347	/sec
4310799984		cycles:u	896802385	49.00	2.397	GHz
6475072192		instructions:u	900779514	50.00	1.50	insn per cycle
2173786281		branches:u	902674755	50.00	1.209	G/sec
4887		branch-misses:u	902672401	50.00	0.00	of all branches
78290		L1-dcache-loads:u	902675383	50.00	43.527	K/sec
3901		L1-dcache-load-misses:u	902682993	50.00	4.98	of all L1-dcache accesses
8032		LLC-loads:u	902674813	50.00	4.466	K/sec
714		LLC-load-misses:u	769891181	42.00	8.89	of all LL-cache accesses
4283833594		L1-icache-loads:u	767988589	42.00	2.382	G/sec
2		L1-icache-load-misses:u	767987312	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989668	42.00	0.000	/sec
0		dTLB-load-misses:u	767986645	42.00		
4274279726		iTLB-loads:u	767986866	42.00	2.376	G/sec
0		iTLB-load-misses:u	767988384	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
