# started on Tue Jan 14 12:55:25 2025

986.63	msec	task-clock:u	986634069	100.00	1.000	CPUs utilized
0		context-switches:u	986634069	100.00	0.000	/sec
0		cpu-migrations:u	986634069	100.00	0.000	/sec
34		page-faults:u	986634069	100.00	34.461	/sec
2363827509		cycles:u	482683272	48.00	2.396	GHz
6743328778		instructions:u	482642093	48.00	2.85	insn per cycle
2363719156		branches:u	484338922	49.00	2.396	G/sec
3537		branch-misses:u	488339756	49.00	0.00	of all branches
70644		L1-dcache-loads:u	492351069	49.00	71.601	K/sec
3385		L1-dcache-load-misses:u	496348217	50.00	4.79	of all L1-dcache accesses
6211		LLC-loads:u	500358978	50.00	6.295	K/sec
2		LLC-load-misses:u	431991146	43.00	0.03	of all LL-cache accesses
1702947605		L1-icache-loads:u	431991350	43.00	1.726	G/sec
1735		L1-icache-load-misses:u	430294016	43.00	0.00	of all L1-icache accesses
6697		dTLB-loads:u	426299221	43.00	6.788	K/sec
107		dTLB-load-misses:u	422284428	42.00	1.60	of all dTLB cache accesses
2207054128		iTLB-loads:u	418289314	42.00	2.237	G/sec
71		iTLB-load-misses:u	414275904	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
