# started on Tue Jan 14 16:41:41 2025

1807.32	msec	task-clock:u	1807322827	100.00	1.000	CPUs utilized
0		context-switches:u	1807322827	100.00	0.000	/sec
0		cpu-migrations:u	1807322827	100.00	0.000	/sec
34		page-faults:u	1807322827	100.00	18.812	/sec
4331369682		cycles:u	896327368	49.00	2.397	GHz
6546692091		instructions:u	900319646	49.00	1.51	insn per cycle
2225694122		branches:u	904328646	50.00	1.231	G/sec
4441		branch-misses:u	908325515	50.00	0.00	of all branches
78138		L1-dcache-loads:u	911335256	50.00	43.234	K/sec
3740		L1-dcache-load-misses:u	911334255	50.00	4.79	of all L1-dcache accesses
7863		LLC-loads:u	911338141	50.00	4.351	K/sec
733		LLC-load-misses:u	779003160	43.00	9.32	of all LL-cache accesses
4312320837		L1-icache-loads:u	775007385	42.00	2.386	G/sec
1858		L1-icache-load-misses:u	770994588	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992054	42.00	0.000	/sec
0		dTLB-load-misses:u	767987480	42.00		
4302471917		iTLB-loads:u	767987964	42.00	2.381	G/sec
2		iTLB-load-misses:u	767982872	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
