# started on Wed Jan 15 07:26:40 2025

933.25	msec	task-clock:u	933245033	100.00	1.000	CPUs utilized
0		context-switches:u	933245033	100.00	0.000	/sec
0		cpu-migrations:u	933245033	100.00	0.000	/sec
33		page-faults:u	933245033	100.00	35.360	/sec
2235848106		cycles:u	457254274	48.00	2.396	GHz
6520893778		instructions:u	457244386	48.00	2.92	insn per cycle
2180125027		branches:u	457654368	49.00	2.336	G/sec
3950		branch-misses:u	461654958	49.00	0.00	of all branches
72500		L1-dcache-loads:u	465654107	49.00	77.686	K/sec
3354		L1-dcache-load-misses:u	469655330	50.00	4.63	of all L1-dcache accesses
6231		LLC-loads:u	473662662	50.00	6.677	K/sec
0		LLC-load-misses:u	408000296	43.00		
2181788023		L1-icache-loads:u	408001832	43.00	2.338	G/sec
1664		L1-icache-load-misses:u	407589167	43.00	0.00	of all L1-icache accesses
6315		dTLB-loads:u	403591222	43.00	6.767	K/sec
95		dTLB-load-misses:u	399590056	42.00	1.50	of all dTLB cache accesses
2162817456		iTLB-loads:u	395589333	42.00	2.318	G/sec
76		iTLB-load-misses:u	391582481	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
