# started on Tue Jan 14 08:48:36 2025

998.68	msec	task-clock:u	998675644	100.00	1.000	CPUs utilized
0		context-switches:u	998675644	100.00	0.000	/sec
0		cpu-migrations:u	998675644	100.00	0.000	/sec
33		page-faults:u	998675644	100.00	33.044	/sec
2392631039		cycles:u	494696608	49.00	2.396	GHz
6789677843		instructions:u	494685795	49.00	2.84	insn per cycle
2392197908		branches:u	494672513	49.00	2.395	G/sec
4098		branch-misses:u	494671200	49.00	0.00	of all branches
78796		L1-dcache-loads:u	494673590	49.00	78.900	K/sec
3345		L1-dcache-load-misses:u	497565943	49.00	4.25	of all L1-dcache accesses
6363		LLC-loads:u	501564516	50.00	6.371	K/sec
0		LLC-load-misses:u	431988961	43.00		
2218054520		L1-icache-loads:u	432002185	43.00	2.221	G/sec
0		L1-icache-load-misses:u	432003778	43.00		
0		dTLB-loads:u	432003352	43.00	0.000	/sec
2		dTLB-load-misses:u	432000498	43.00		
2182422066		iTLB-loads:u	429110998	42.00	2.185	G/sec
63		iTLB-load-misses:u	425110535	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
