# started on Wed Jan 15 05:39:40 2025

917.29	msec	task-clock:u	917292590	100.00	1.000	CPUs utilized
0		context-switches:u	917292590	100.00	0.000	/sec
0		cpu-migrations:u	917292590	100.00	0.000	/sec
33		page-faults:u	917292590	100.00	35.975	/sec
2197935105		cycles:u	451966738	49.00	2.396	GHz
6491892338		instructions:u	455962259	49.00	2.95	insn per cycle
2174849456		branches:u	459963406	50.00	2.371	G/sec
4090		branch-misses:u	463964780	50.00	0.00	of all branches
71675		L1-dcache-loads:u	467930350	51.00	78.138	K/sec
3715		L1-dcache-load-misses:u	469289796	51.00	5.18	of all L1-dcache accesses
7617		LLC-loads:u	469289812	51.00	8.304	K/sec
540		LLC-load-misses:u	397328963	43.00	7.09	of all LL-cache accesses
2165856289		L1-icache-loads:u	393330478	42.00	2.361	G/sec
1931		L1-icache-load-misses:u	389327944	42.00	0.00	of all L1-icache accesses
6822		dTLB-loads:u	385360367	42.00	7.437	K/sec
0		dTLB-load-misses:u	384002962	41.00		
2155361420		iTLB-loads:u	384002535	41.00	2.350	G/sec
0		iTLB-load-misses:u	384001888	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
